timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
139.5,taif_map_data_139_500000000.png,125.04031372070312,-100.30780029296875,213.3465576171875,5.040161256310286,0.0182651798751991,0.4038881158924467,-0.011554339882484914,-0.03533054670252641,0.3316499684501018,-0.9426698586393308,0.008002050220966339,-0.07232418656349182,-7.945002289488025e-05,-0.5579005479812622,0.0037041348405194045,9.541879653930664,21.2848785,40.2216611,1110.424908055968,143.2393035888672,1105.0400390625
139.636,taif_map_data_139_636000000.png,125.58831787109375,-100.73861694335938,213.36328125,5.073365006217822,0.023636530492609387,0.3100884585012197,-0.009983454398588014,-0.0289668664857624,0.3318203470852071,-0.9428449155746208,0.011945967562496662,-0.09133543819189072,0.000163074233569216,-0.534559428691864,0.008380761370064,9.576862335205078,21.284875,40.2216649,1111.5249088736762,142.2515411376953,1105.059326171875
139.8,taif_map_data_139_800000000.png,126.25103759765625,-101.26115417480469,213.3839111328125,5.079397692406783,0.024696729191601194,0.24277538427592185,-0.009604574645354825,-0.024696464159486103,0.33183103131130454,-0.9429666567465447,0.012447063811123371,-0.014306608587503433,0.0003793724463321286,-0.5395073890686035,0.008824044838548884,9.618051528930664,21.2848682,40.2216711,1111.4139072842154,141.8768768310547,1105.08154296875
139.9,taif_map_data_139_900000000.png,126.62754821777344,-101.56218719482422,213.39256286621094,5.076236025509217,0.022621526276269968,0.22830163864615635,-0.009997529470357126,-0.024492398338619468,0.33178538627436727,-0.9429838948075855,0.0036268148105591536,0.006633675191551447,0.0011820560321211806,-0.5505623817443848,0.009947242215276942,9.622354507446289,21.2848673,40.221675,1110.4499153465576,141.7262420654297,1105.0928955078125
140.0,taif_map_data_140_0.png,127.0278091430664,-101.88463592529297,213.39385986328125,5.068944359214101,0.018272419447697915,0.22105545044646663,-0.010169698687979623,-0.02497827050097559,0.331686868015973,-0.9430039356340525,-0.004628859460353851,0.01842464506626129,0.0016205611173063495,-0.5452818274497986,0.01042876765132069,9.686323165893555,21.2848659,40.2216767,1111.749916157018,141.62429809570312,1105.096923828125
140.136,taif_map_data_140_136000000.png,127.54085540771484,-102.29607391357422,213.4027099609375,5.0565550019926295,0.01402500078786008,0.23059635280997837,-0.010355746072563345,-0.026747892205036025,0.33152555095329767,-0.9430101522942078,-0.006339554209262133,0.03637852892279625,0.0010448918910697057,-0.5554507374763489,0.012376481667162176,9.700424194335938,21.2848625,40.221683,1111.159923958584,141.3639678955078,1105.101318359375
140.236,taif_map_data_140_236000000.png,127.93138885498047,-102.60494232177734,213.40521240234375,5.072630704251253,0.015040322251269195,0.23992441983194238,-0.01059852574942076,-0.028178982519322857,0.33160480810192233,-0.9429378915224358,0.0011379296192899346,-0.02330608107149601,0.0002071621711365907,-0.5609716176986694,0.013917780481280085,9.704276084899902,21.2848566,40.2216885,1110.2899229025159,141.26034545898438,1105.1082763671875
140.368,taif_map_data_140_368000000.png,128.47496032714844,-103.03703308105469,213.39508056640625,5.086653262775218,0.0162817001215407,0.2104710868219022,-0.009873394489146894,-0.02501026391026241,0.33173034249021205,-0.9429909754781354,0.007479845080524683,-0.05069583281874657,-0.00031542038777842494,-0.5439853668212891,0.01636428758502127,9.833168029785156,21.2848533,40.2216928,1110.7869255990918,140.7919464111328,1105.098876953125
140.5,taif_map_data_140_500000000.png,128.96856689453125,-103.4305191040039,213.3850860595703,5.079173757493151,0.015319881222881318,0.19032044198483206,-0.009743372778579801,-0.02330838338701562,0.33171177680344305,-0.94304250000044,0.005957696586847305,0.005905797239392996,-0.00031825550831854414,-0.5418697595596313,0.013388202525676506,9.868483543395996,21.2848495,40.2216963,1110.6539248047204,140.2588653564453,1105.091064453125
140.636,taif_map_data_140_636000000.png,129.4832000732422,-103.8463363647461,213.3725128173828,5.064257251465453,0.011596550161459171,0.2154980655137115,-0.01034640988707367,-0.024725531655523953,0.3316450583422503,-0.9430234917717615,-0.0033832541666924953,0.04252750426530838,0.00036176061257719473,-0.5482115745544434,0.013480856083334703,9.889662742614746,21.2848464,40.2217048,1110.9219393203896,139.94662475585938,1105.0821533203125
140.732,taif_map_data_140_732000000.png,129.8720703125,-104.15369415283203,213.36862182617188,5.049812556276679,0.01101535858821911,0.2469178627261222,-0.010902360404702275,-0.02729044990300578,0.3315446645490973,-0.9429817663917357,-0.0027534719556570053,0.05447594076395035,-0.00011493448982947241,-0.5454378128051758,0.012731953524054304,9.865200996398926,21.2848455,40.2217054,1111.6059385171422,139.9285888671875,1105.0709228515625
140.868,taif_map_data_140_868000000.png,130.34710693359375,-104.52700805664062,213.37313842773438,5.0377994614796915,0.011684024860559694,0.2856543309177005,-0.012312178414292252,-0.030510961061985545,0.33152127304817375,-0.9428739126063963,0.01041419804096222,0.04965569078922272,-0.001556966220960027,-0.5529636740684509,0.01367127429694057,9.77370834350586,21.28484,40.2217075,1111.1509293996423,139.94163513183594,1105.075927734375
141.0,taif_map_data_141_0.png,130.84085083007812,-104.92450714111328,213.3800811767578,5.0308831031599,0.009099431737469821,0.3155740786570747,-0.013678604926251246,-0.03265106541825788,0.3315267732119044,-0.9427814213473391,0.0047693680971860886,0.042176924645900726,-0.0009048598003573768,-0.5544264316558838,0.012960152700544597,9.745112419128418,21.2848373,40.2217134,1111.1859380036763,139.9512481689453,1105.08154296875
141.2,taif_map_data_141_200000000.png,131.5561981201172,-105.50394439697266,213.39352416992188,5.027497679734967,0.002768732242096995,0.3452146565247247,-0.014327551806574626,-0.03591571157161814,0.331413714290774,-0.9426927654514965,-0.010627761483192444,0.03646529093384743,-0.0001749817165546164,-0.5525065660476685,0.013927971944214104,9.713900566101074,21.2848322,40.2217203,1111.6049428534266,139.76193237304688,1105.0938720703125
141.3,taif_map_data_141_300000000.png,131.92112731933594,-105.7962875366211,213.3974151611328,5.044153640297538,0.002274559315138252,0.35461391958143285,-0.014329327901112654,-0.037383106127541046,0.3313844222310589,-0.942646024596498,-0.007510794792324305,0.016009977087378502,-0.0005093917716294547,-0.5612375736236572,0.016220323741437195,9.703431129455566,21.2848298,40.2217265,1110.4819530679586,139.60084533691406,1105.09912109375
141.4,taif_map_data_141_400000000.png,132.34434509277344,-106.13050079345703,213.3990478515625,5.0808800660789215,0.004826635161802141,0.3368467666734188,-0.013716689213692394,-0.03619232858238473,0.33147651309505516,-0.9426693318037245,0.0037263634148985147,-0.08744419366121292,-0.001385425450280298,-0.5591959953308105,0.014832790941001175,9.71059513092041,21.2848291,40.2217292,1111.1429584424193,139.3507537841797,1105.1016845703125
141.5,taif_map_data_141_500000000.png,132.72903442382812,-106.43062591552734,213.39926147460938,5.104097589860961,0.007989620169920345,0.2798500564896518,-0.012363762864147044,-0.030988432830597844,0.3316450794156745,-0.9428141694486322,0.015090128406882286,-0.1126285046339035,-0.0017097219824790816,-0.5489662885665894,0.012472370639444591,9.746036529541016,21.2848228,40.2217327,1111.8839509378922,138.6768798828125,1105.1026611328125
141.636,taif_map_data_141_636000000.png,133.26051330566406,-106.85245513916016,213.40899658203125,5.111330448566549,0.007709749657628847,0.22101862285913357,-0.011532894380582455,-0.025307347167248077,0.331824308888967,-0.9429311480266742,0.01078211423009634,-0.040110938251018524,-0.0011324246879666994,-0.5438092947006226,0.016054868698121307,9.712953567504883,21.2848203,40.2217382,1110.8179590032348,137.26258850097656,1105.1070556640625
141.736,taif_map_data_141_736000000.png,133.6602783203125,-107.17084503173828,213.4094696044922,5.104827787026907,0.0048257066117848215,0.20577086276735207,-0.01150434384198337,-0.024490247532256395,0.3318375219259752,-0.9429484493079878,-0.0011130765778943896,0.010913725942373276,6.354408105835184e-05,-0.5491004586219788,0.01766538992524266,9.729802131652832,21.284814,40.22174,1110.6109469315852,137.02127075195312,1105.112060546875
141.868,taif_map_data_141_868000000.png,134.13836669921875,-107.56184387207031,213.40310668945312,5.090139746340426,-0.0012390670931521788,0.2121992233134363,-0.011720319440276876,-0.026194669378759486,0.3317506151243458,-0.9429304947505222,-0.01156151108443737,0.03974142670631409,0.00046413252130150307,-0.5580258369445801,0.01808713749051214,9.80317497253418,21.2848127,40.2217447,1112.188956068033,136.9208984375,1105.106689453125
142.0,taif_map_data_142_0.png,134.6378631591797,-107.97651672363281,213.40872192382812,5.0767294104114145,-0.007835844267994262,0.24277981053259456,-0.011647431075588842,-0.028708060469758715,0.33164035896864125,-0.9428971144465015,-0.019880754873156548,0.041078951209783554,0.0007077757036313365,-0.5598748922348022,0.020123314112426044,9.754222869873047,21.2848078,40.2217522,1111.5039630644228,136.85479736328125,1105.1099853515625
142.136,taif_map_data_142_136000000.png,135.13621520996094,-108.38947296142578,213.40267944335938,5.067968958234324,-0.010675755154141629,0.2629183394916822,-0.011250034367880192,-0.031077068311560763,0.33154432737430917,-0.9428605520554185,-0.017758626490831375,0.0348736010491848,9.597878670319488e-05,-0.5638829469680786,0.019507307559252986,9.80407428741455,21.2848054,40.221758,1110.2749722032859,136.5571746826172,1105.1102294921875
142.236,taif_map_data_142_236000000.png,135.4929962158203,-108.6812515258789,213.38818359375,5.067124509849999,-0.009632576365064115,0.27739513834844726,-0.010968966254784154,-0.032739994610071356,0.33150900831525715,-0.942820091080848,-0.009287205524742603,0.015366512350738049,-0.0006268810830079038,-0.5691109895706177,0.017442196607590933,9.89933967590332,21.2848018,40.2217609,1110.6369703316675,136.3453826904297,1105.087890625
142.368,taif_map_data_142_368000000.png,135.99966430664062,-109.09720611572266,213.37071228027344,5.070002803491451,-0.006755619304949239,0.29804410043823026,-0.010814014683322869,-0.03322470049010385,0.3315577089987115,-0.9427876590809188,-0.0037829263601452112,0.0014898511581122875,-0.0006071078241802754,-0.5632907748222351,0.024626534432173993,9.940132141113281,21.2847978,40.2217672,1110.7069765192432,136.05885314941406,1105.07470703125
142.5,taif_map_data_142_500000000.png,136.4824676513672,-109.49136352539062,213.3554229736328,5.075464302462902,-0.0023602407089755657,0.3127796228684527,-0.010506437519602492,-0.032975465101434676,0.3315900988517921,-0.9427885652381618,-0.0034453764092177153,-0.008920436725020409,-0.0003237488854210813,-0.565507709980011,0.026868123561145093,9.943562507629395,21.2847949,40.221773,1110.1889843156891,135.74327087402344,1105.0628662109375
142.636,taif_map_data_142_636000000.png,136.99578857421875,-109.90528106689453,213.3323211669922,5.076091081712517,0.0036027497674135664,0.32154462379038606,-0.010239953533180234,-0.0322738280750276,0.33163348903233403,-0.9428004717228662,0.0021036157850176096,-0.0023946459405124187,-0.0004665766609832642,-0.5669310092926025,0.027910748496652874,9.991477012634277,21.2847948,40.2217756,1110.7799910311687,135.0369873046875,1105.0472412109375
142.8,taif_map_data_142_800000000.png,137.6266632080078,-110.40437316894531,213.31793212890625,5.0711339738742796,0.011787958307590642,0.3516784649438956,-0.010905580028801801,-0.03215304969517455,0.3317003339340723,-0.9427736663272132,0.01576380431652069,0.0077134426683187485,-0.0010459112236276278,-0.5763311386108398,0.025323139503599434,9.973264694213867,21.2847887,40.2217771,1111.6899786889073,134.79725646972656,1105.019775390625
142.9,taif_map_data_142_900000000.png,137.98583984375,-110.69445037841797,213.32066345214844,5.070576986101086,0.013542967138955532,0.36805295888432205,-0.011688570351002523,-0.032427797756627484,0.33178490158560936,-0.9427250920843043,0.005699958186596632,0.01631268300116062,0.0004264836315996925,-0.5750275254249573,0.026074076071382776,9.855141639709473,21.284789,40.2217869,1111.0180058175665,134.64181518554688,1105.0228271484375
143.0,taif_map_data_143_0.png,138.41744995117188,-111.02655792236328,213.31866455078125,5.097728601218778,0.01924749350054692,0.37158918186701395,-0.011802381329961113,-0.03251519846663793,0.3318884563924006,-0.9426841674944004,0.005988305434584618,-0.04776870831847191,0.0009429130586795567,-0.5754786133766174,0.02120514027774454,9.811519622802734,21.28478,40.2217907,1111.3209918694736,134.48678588867188,1105.0224609375
143.136,taif_map_data_143_136000000.png,138.97511291503906,-111.4620590209961,213.32289123535156,5.1215793677705195,0.023390292785298587,0.3148958200485822,-0.01080599295267113,-0.026725765109567805,0.33203441092879393,-0.9428267502829126,0.019171681255102158,-0.09631720185279846,0.0006113720010034858,-0.5683270692825317,0.024844197556377658,9.79263973236084,21.2847791,40.2217942,1110.8129988550427,133.29916381835938,1105.0234375
143.236,taif_map_data_143_236000000.png,139.36065673828125,-111.7625961303711,213.32420349121094,5.122423711893277,0.024038327180562993,0.27504518112314247,-0.010355769780165633,-0.0223402222029713,0.3320355067468551,-0.9429455201020165,0.015550736337900162,-0.04262921214103699,0.0011717295274138503,-0.5680662393569946,0.02631318941712499,9.784578323364258,21.284771,40.2217984,1110.6739883961704,132.71669006347656,1105.027587890625
143.368,taif_map_data_143_368000000.png,139.89820861816406,-112.1949462890625,213.32290649414062,5.110601589530837,0.018919704298643716,0.2572602536811083,-0.010730090100497804,-0.021143672185930256,0.33197116958260336,-0.9429915655340145,-0.000858125276863575,0.006215584930032492,0.0023900954984128467,-0.5670934915542603,0.028062287718058833,9.804997444152832,21.2847675,40.2218037,1111.2119932379073,132.43502807617188,1105.026123046875
143.5,taif_map_data_143_500000000.png,140.39634704589844,-112.60736083984375,213.327880859375,5.095653790912514,0.009564803183495185,0.26394115760901043,-0.01036684715733441,-0.02202652518513824,0.331845255872677,-0.9430196985553956,-0.021204376593232155,0.014309419319033623,0.003034894121810792,-0.5725747346878052,0.030361596494914298,9.768043518066406,21.2847665,40.2218098,1110.6010069383308,132.2830352783203,1105.029296875
143.636,taif_map_data_143_636000000.png,140.9242401123047,-113.04006958007812,213.32774353027344,5.080244910389947,0.003119137153056286,0.26916426091704543,-0.009334792668036591,-0.02321716509449239,0.33165546861383244,-0.9430687153402137,-0.02121916599571705,0.014678367413580418,0.002166131511330603,-0.5647408962249756,0.030266206711531882,9.782394409179688,21.2847658,40.2218122,1111.4080115058127,131.7963409423828,1105.03125
143.768,taif_map_data_143_768000000.png,141.43394470214844,-113.45863342285156,213.33616638183594,5.0580912939150515,-0.0001739371333428812,0.27856712769218483,-0.008864948161915747,-0.024550611697491613,0.33155353646070884,-0.9430753113220056,-0.012919486500322819,0.03403058648109436,0.0007565123960375745,-0.5647177696228027,0.03007924556732297,9.757667541503906,21.2847601,40.2218165,1110.848007756217,131.55209350585938,1105.038818359375
143.868,taif_map_data_143_868000000.png,141.790771484375,-113.75166320800781,213.33937072753906,5.044785860473421,-0.00014535844229139714,0.2945224785856224,-0.009239408422955866,-0.027620336579023085,0.33149562669085486,-0.943007117721115,-0.007691776845604181,0.05118761956691742,-0.00027250012499280903,-0.5728298425674438,0.02892990037799001,9.74750804901123,21.2847549,40.2218214,1111.0040069599174,131.4447479248047,1105.042236328125
