timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
139.508,taif_map_data_139_508000000.png,-176.24049377441406,-13.52433967590332,213.2508087158203,5.032675116636926,0.03208982393623247,0.43401988601414193,0.033464114345981066,0.003096922769711214,-0.9986919975890418,0.038535537943086506,-0.0030552768148481846,0.01749144122004509,0.001173079479485748,-0.5793378949165344,-0.002350896596907395,9.59009838104248,21.285656,40.2187647,1110.1691963984822,219.80746459960938,1104.9403076171875
139.608,taif_map_data_139_608000000.png,-176.74008178710938,-13.558414459228516,213.26434326171875,5.031373476968495,0.03193640023652826,0.42063196128988944,0.034182656209908055,0.0035056484185906904,-0.9986638856410852,0.0385982103068222,-0.008864333853125572,0.01086329109966755,0.001493351184763013,-0.5785102248191833,-0.0009336802177119417,9.602112770080566,21.2856557,40.2187572,1111.2741753779762,219.89666748046875,1104.9593505859375
139.744,taif_map_data_139_744000000.png,-177.39767456054688,-13.60448169708252,213.2827911376953,5.03339192866232,0.032628920102034824,0.4052878450645755,0.034572922856228774,0.003934853484579411,-0.9986457624962254,0.038676266270264326,-0.00585949094966054,0.002369050867855549,0.0012952109100297091,-0.5822300314903259,-0.013012558221815839,9.61514949798584,21.2856521,40.2187522,1111.1691522695294,219.97535705566406,1104.9852294921875
139.876,taif_map_data_139_876000000.png,-178.01602172851562,-13.656421661376953,213.29571533203125,5.035711637002395,0.036167061834572176,0.38479542267896927,0.03453216158536268,0.004081392808495726,-0.9986423064546476,0.03878820829990931,0.004427365027368069,0.0017331538256257772,0.00018673694285098442,-0.5942587852478027,-0.015106953680514108,9.640713691711426,21.2856536,40.2187475,1110.208143611795,220.02212524414062,1104.9949951171875
140.008,taif_map_data_140_8000000.png,-178.66775512695312,-13.717781066894531,213.29859924316406,5.035582303980697,0.04253055216667701,0.3687556073738136,0.03464463571897006,0.00344804948174449,-0.9986378810355538,0.038863693305592306,0.01938384771347046,0.011493266560137272,-0.0011177207343280328,-0.5962015986442566,-0.019290229305623772,9.712213516235352,21.2856554,40.2187381,1111.5151230861916,220.0066680908203,1104.9986572265625
140.144,taif_map_data_140_144000000.png,-179.3291473388672,-13.77182674407959,213.3102569580078,5.038672576176762,0.04487794896132142,0.3670373138126,0.03519654606604218,0.0022526963693466997,-0.9986259113305768,0.038762287988075184,0.015972008928656578,0.006955202203243971,-0.0005536941462196418,-0.5992873311042786,-0.013349490240215069,9.695621490478516,21.2856551,40.2187331,1110.9311088046775,219.7597198486328,1105.0040283203125
140.244,taif_map_data_140_244000000.png,-179.79898071289062,-13.806087493896484,213.3165283203125,5.042481002360809,0.04315352910141603,0.35908652352288717,0.035068547404203614,0.0017721024412220552,-0.9986341721128849,0.038689542527545306,-0.0023347903043031693,-0.005091282073408365,0.0008874418563209481,-0.6034637093544006,-0.020154746249316936,9.69744873046875,21.2856524,40.2187273,1110.0690859467095,219.71774291992188,1105.017822265625
140.376,taif_map_data_140_376000000.png,-180.46737670898438,-13.857843399047852,213.31182861328125,5.048194387752669,0.03967771988000455,0.34240884792322296,0.034261709209735314,0.0022581636058519755,-0.9986587437255667,0.038753226415645325,-0.008519534021615982,-0.01299318391829729,0.0007501619402319209,-0.598924458026886,-0.019357567653058762,9.780643463134766,21.2856524,40.2187204,1110.57306734541,219.80337524414062,1105.01318359375
140.508,taif_map_data_140_508000000.png,-181.1016387939453,-13.904786109924316,213.30682373046875,5.053013937994191,0.03642464221514291,0.3364189719289603,0.033482319150359735,0.0026550315023207154,-0.998684832624795,0.03873607264830131,-0.0068734558299183846,-0.01343590673059225,0.00036580354208126827,-0.6001993417739868,-0.02275232411920904,9.8195219039917,21.2856509,40.2187153,1110.4450495842111,219.90647888183594,1105.009033203125
140.644,taif_map_data_140_644000000.png,-181.7763214111328,-13.95944881439209,213.2989044189453,5.056030469513011,0.03565971094995544,0.3332100931714231,0.03280796035456232,0.002970112122165048,-0.998705611021111,0.038755755226555944,-0.0032507553696632385,-0.009825969114899635,0.00013077793119009703,-0.6019982695579529,-0.023432940244673475,9.847505569458008,21.285651,40.2187125,1110.720042303271,220.0286102294922,1105.00390625
140.744,taif_map_data_140_744000000.png,-182.34092712402344,-14.001702308654785,213.2986297607422,5.087617180367692,0.03532130270403739,0.3333915685175744,0.03148932639318115,0.002915488489405913,-0.9987582945817495,0.038495371996455585,-0.0033119618892669678,-0.08441512286663055,0.00030068034539000235,-0.612710177898407,-0.02430111914873003,9.802699089050293,21.2856532,40.2187019,1111.4090196115758,220.032958984375,1104.9990234375
140.876,taif_map_data_140_876000000.png,-183.0233917236328,-14.0475435256958,213.30706787109375,5.10880028670559,0.0334935297887409,0.265541724841398,0.02406835362739539,0.0030547660430327033,-0.9989687337963644,0.03837942601620209,-0.011185288429260254,-0.1091681569814682,0.0013194137718528644,-0.5962681174278259,-0.021457662805913685,9.7399320602417,21.2856509,40.2186927,1110.9579886569668,220.04103088378906,1105.006591796875
141.008,taif_map_data_141_8000000.png,-183.73658752441406,-14.09840202331543,213.3164520263672,5.101536072050044,0.03254187311829539,0.20459727060597874,0.01916054870602065,0.0035804735626767024,-0.9990681160651531,0.03851109277095022,-0.010508043691515923,-0.04877319931983948,0.0014165766770020188,-0.5901023745536804,-0.024352774024008515,9.70905590057373,21.2856504,40.2186904,1110.996981118893,220.1106414794922,1105.01416015625
141.144,taif_map_data_141_144000000.png,-184.496826171875,-14.151633262634277,213.32791137695312,5.111549557962054,0.0336245554349865,0.162183201502564,0.01648909112803738,0.0039011419326712682,-0.99911801793379,0.0384204770466518,-0.007421133574098349,-0.08456211537122726,0.0013436839217320189,-0.6041917204856873,-0.025614861398934135,9.665020942687988,21.2856485,40.2186861,1111.4199644441042,220.2772674560547,1105.0218505859375
141.244,taif_map_data_141_244000000.png,-185.0014190673828,-14.190472602844238,213.3348388671875,5.094280215182661,0.035410553234875256,0.10704741272036333,0.011237499631715346,0.003998424103024,-0.999187897408621,0.03848664759881387,-0.0021068488713353872,-0.06688682734966278,0.0010162498801946722,-0.5846021175384521,-0.02188176289200664,9.698254585266113,21.2856493,40.2186811,1110.3009531042374,220.34201049804688,1105.0361328125
141.376,taif_map_data_141_376000000.png,-185.69046020507812,-14.245641708374023,213.3321075439453,5.049245006000258,0.038760357908933236,0.07280471037185962,0.009865507101574881,0.003704424151424702,-0.9991995299388101,0.03859049743354476,0.008001342415809631,0.026960939168930054,0.0005136703257448939,-0.5794817209243774,-0.025717187672852273,9.774505615234375,21.2856518,40.2186725,1110.9649366059891,220.3540802001953,1105.033203125
141.508,taif_map_data_141_508000000.png,-186.32179260253906,-14.288801193237305,213.3290557861328,5.001304493465502,0.039073590144699,0.09810062088467582,0.013003283009111,0.0034777297534470176,-0.9991643373203034,0.038593236978697876,-0.0010224913712590933,0.06806661188602448,0.0013220489490777172,-0.5837141871452332,-0.026781510561703435,9.810791015625,21.2856487,40.2186649,1111.7109078244082,220.29202270507812,1105.0308837890625
141.644,taif_map_data_141_644000000.png,-186.9752655029297,-14.337337493896484,213.339599609375,4.952889753353496,0.04003041295199868,0.15004945665859937,0.017390123577660482,0.003941292074233959,-0.9990930669994715,0.038668131928501825,-0.005715246312320232,0.08122633397579193,0.0016308861086144944,-0.5817528963088989,-0.029605975374578236,9.746241569519043,21.2856494,40.2186593,1110.650894599121,220.3217315673828,1105.0341796875
141.744,taif_map_data_141_744000000.png,-187.46778869628906,-14.37529468536377,213.34268188476562,4.92344341477992,0.04347348788692232,0.18426298315965886,0.022179349657838836,0.004297403309648155,-0.9989986580588072,0.03861839864725891,0.0005673444829881191,0.08154388517141342,0.001257019815966477,-0.5792971849441528,-0.03014769963919997,9.734396934509277,21.2856455,40.2186529,1110.4488669126313,220.37228393554688,1105.0433349609375
141.876,taif_map_data_141_876000000.png,-188.12013244628906,-14.430891036987305,213.3404541015625,4.927145231805232,0.0496554425433573,0.22473027702350384,0.02603005103246562,0.004055973649032102,-0.998914575096028,0.0384152086905879,0.00852617621421814,-0.009455449879169464,0.001102753682062031,-0.5869224667549133,-0.0327543392777431,9.752784729003906,21.2856474,40.2186465,1112.0338547401425,220.36700439453125,1105.04150390625
142.008,taif_map_data_142_8000000.png,-188.8074493408203,-14.489019393920898,213.35104370117188,4.931453065951366,0.05248881268225336,0.2086957921273787,0.023987043795539273,0.0033435858835322075,-0.9989679330062428,0.038426251164897784,0.010625134222209454,-0.04377009719610214,0.0016568793216720278,-0.5694160461425781,-0.03344228491186976,9.72150993347168,21.2856457,40.2186431,1111.3558410263074,220.30807495117188,1105.048095703125
142.144,taif_map_data_142_144000000.png,-189.4675750732422,-14.546183586120605,213.3478240966797,4.9167306362039,0.0503444103590666,0.18080007430765524,0.022559163227184344,0.002750796386127054,-0.9989923360315305,0.038702017994704574,0.00733580905944109,0.008992038667201996,0.0016941848443821062,-0.5682765245437622,-0.028712194412945504,9.767054557800293,21.2856465,40.2186379,1110.132829146602,220.19871520996094,1105.05126953125
142.244,taif_map_data_142_244000000.png,-189.92526245117188,-14.58528995513916,213.3363800048828,4.902314844415897,0.0481747351147803,0.19472509981072444,0.02465367127881297,0.0024537170804084297,-0.9989364914572536,0.03888725339390997,0.0043325526639819145,0.05944503843784332,0.0014012652682140396,-0.5823832154273987,-0.0309452936053264,9.866169929504395,21.2856453,40.2186325,1110.4998113779288,220.1785430908203,1105.03515625
142.376,taif_map_data_142_376000000.png,-190.55738830566406,-14.643850326538086,213.3231658935547,4.8806842336188065,0.049073177893373815,0.24932384087477133,0.029307028431737856,0.0022438626533166244,-0.9988132119253592,0.03883739367212158,0.010619090870022774,0.07661399990320206,0.000456346780993035,-0.5788281559944153,-0.02999283373355744,9.913575172424316,21.2856446,40.2186279,1110.5747971034812,220.1836700439453,1105.0250244140625
142.508,taif_map_data_142_508000000.png,-191.1438751220703,-14.700018882751465,213.31121826171875,4.86980988799443,0.049553924512552354,0.3080206769944981,0.03406172636481817,0.0016444277832814145,-0.9986660351303591,0.038771813175838554,0.015624546445906162,0.08009829372167587,-0.00027630312251859394,-0.5776820182800293,-0.03396018967032311,9.918147087097168,21.2856449,40.2186227,1110.0637838861355,220.1553497314453,1105.015869140625
142.644,taif_map_data_142_644000000.png,-191.76353454589844,-14.757222175598145,213.2928009033203,4.870651969017164,0.04548254266877008,0.372847806434728,0.03836997326833471,0.0010852510561082094,-0.9985099653503233,0.038787196775545096,0.008588217198848724,0.06922946125268936,0.00025911163538693536,-0.5785491466522217,-0.03696516901254532,9.95644474029541,21.285648,40.2186144,1110.6597698001299,220.04306030273438,1105.0035400390625
142.744,taif_map_data_142_744000000.png,-192.24118041992188,-14.793774604797363,213.28163146972656,4.880132757587983,0.04041800843186147,0.4180755427152208,0.04192671947238874,0.0009495803507516402,-0.9983701221069641,0.03870905651840589,-0.0007917372859083116,0.05014697462320328,0.0008987446781247792,-0.5823199152946472,-0.04009585827588913,9.960735321044922,21.2856451,40.2186049,1111.575736429671,220.0570831298828,1104.9808349609375
142.876,taif_map_data_142_876000000.png,-192.8988494873047,-14.843669891357422,213.28677368164062,4.935598713228121,0.035227600357887606,0.454391960953438,0.042438977537546205,0.001491454479522108,-0.9983540641576816,0.03854700188588145,-0.012048939242959023,-0.0811004489660263,0.0015903343446552853,-0.590050458908081,-0.03560233116149782,9.793394088745117,21.2856479,40.2186063,1110.907747693749,220.13681030273438,1104.9864501953125
143.008,taif_map_data_143_8000000.png,-193.5762939453125,-14.882938385009766,213.28717041015625,4.978622576850181,0.023603263831783638,0.3995058119033189,0.03635891663530216,0.002097408940186346,-0.9985838066289144,0.03878239203481482,-0.02181115932762623,-0.08775745332241058,0.002031548414379369,-0.5721572637557983,-0.03362444043159365,9.808831214904785,21.2856421,40.218599,1111.215712497767,220.2351531982422,1104.98779296875
143.14,taif_map_data_143_140000000.png,-194.23793029785156,-14.928143501281738,213.2935028076172,4.995072603552897,0.017218100161602645,0.3597185250566567,0.03308694878410215,0.0034088581809854222,-0.9986847061842494,0.03901959449823411,-0.02131383679807186,-0.016165440902113914,0.0010311381192877908,-0.5754866600036621,-0.03208667784929156,9.77319622039795,21.2856444,40.2185913,1110.7126978890942,220.5630340576172,1104.9903564453125
143.244,taif_map_data_143_244000000.png,-194.70065307617188,-14.955841064453125,213.2952117919922,4.997770109957777,0.013776694712534648,0.3571859631513492,0.03328073999355524,0.0043182106819223765,-0.9986696176124825,0.03915201989625533,-0.013660749420523643,0.024229658767580986,-0.0005858885124325782,-0.5853432416915894,-0.033268935978411435,9.764479637145996,21.2856396,40.2185843,1110.5786661764785,220.68687438964844,1104.9959716796875
143.376,taif_map_data_143_376000000.png,-195.3525848388672,-15.0090913772583,213.29525756835938,4.999015038010221,0.01930124641946406,0.3713183320239568,0.035012526339998545,0.005044810496449044,-0.9986124243390533,0.03901213450604768,0.0019097963813692331,0.02664140798151493,-0.0019867797382175957,-0.5856359004974365,-0.032335519790648214,9.78269100189209,21.2856384,40.2185816,1111.1206556868706,220.77578735351562,1104.9957275390625
143.508,taif_map_data_143_508000000.png,-195.95126342773438,-15.074748992919922,213.30274963378906,4.996805679905431,0.03406097975146037,0.3851923656249409,0.036469316353709404,0.004197901185759011,-0.9985808142026702,0.03858442828735914,0.03237554430961609,0.030710838735103607,-0.003431563964113597,-0.5799846649169922,-0.03897590935230136,9.749228477478027,21.2856407,40.2185765,1110.5126480881172,220.78237915039062,1105.0006103515625
143.644,taif_map_data_143_644000000.png,-196.5860137939453,-15.142264366149902,213.30413818359375,4.999632143466667,0.043536637860517736,0.4003936080010951,0.03831443030744243,0.0020660911975647193,-0.9985309966277303,0.03825787450509677,0.037475209683179855,0.030940044671297073,-0.0020382835064083377,-0.5869512557983398,-0.036736726760863064,9.761159896850586,21.2856431,40.2185678,1111.3246310501281,220.327392578125,1105.004150390625
143.744,taif_map_data_143_744000000.png,-197.12367248535156,-15.192742347717285,213.31362915039062,5.035158794944723,0.0426976029643191,0.4100238552856824,0.03896809895188805,0.0002969561578956893,-0.9985066778961396,0.03828817808917606,0.02295004576444626,-0.05625833943486214,0.0008567082695663045,-0.5963221192359924,-0.03586494922637821,9.694975852966309,21.2856407,40.2185609,1110.7696060262733,220.1348876953125,1105.0152587890625
143.876,taif_map_data_143_876000000.png,-197.77886962890625,-15.250320434570312,213.3201141357422,5.069384511140469,0.03434219659106035,0.34656873621018086,0.033844684582966245,-0.0007152148970726072,-0.9986862656176445,0.038468271572863144,0.005290442146360874,-0.10062567889690399,0.0026038968935608985,-0.5806257724761963,-0.03537793084978939,9.710143089294434,21.2856386,40.2185546,1110.9295834225056,220.0529327392578,1105.02001953125
